174.63942307691800,-0.00217687963170
174.66346153845600,-0.00168975660780
174.68749999999400,-0.00129525663970
174.71153846153300,-0.00105058866580
174.73557692307100,-0.00074284747080
174.75961538461000,-0.00012013760870
174.78365384614800,0.00077071160560
174.80769230768700,0.00160413217570
174.83173076922500,0.00204232451280
174.85576923076400,0.00205541064970
174.87980769230200,0.00186618770260
174.90384615384000,0.00177821207570
174.92788461537900,0.00173822152290
174.95192307691700,0.00173158279050
174.97596153845600,0.00176905657610
174.99999999999400,0.00173475253730
175.02403846153300,0.00147289749290
175.04807692307100,0.00087582906980
175.07211538461000,0.00003973348340
175.09615384614800,-0.00094011335490
175.12019230768700,-0.00202137157490
175.14423076922500,-0.00305855473730
175.16826923076300,-0.00394016699310
175.19230769230200,-0.00463261308360
175.21634615384000,-0.00516533937850
175.24038461537900,-0.00564688940070
175.26442307691700,-0.00603243866530
175.28846153845600,-0.00629161230880
175.31249999999400,-0.00635612708510
175.33653846153300,-0.00636609767860
175.36057692307100,-0.00632947180160
175.38461538461000,-0.00613725873810
175.40865384614800,-0.00581547381370
175.43269230768600,-0.00547401507720
175.45673076922500,-0.00518744628630
175.48076923076300,-0.00495181980570
175.50480769230200,-0.00493615660400
175.52884615384000,-0.00502347953360
175.55288461537900,-0.00507828875550
175.57692307691700,-0.00513381841860
175.60096153845600,-0.00517241615860
175.62499999999400,-0.00525627701320
175.64903846153300,-0.00538788095180
175.67307692307100,-0.00553323770010
175.69711538460900,-0.00562745403730
175.72115384614800,-0.00553851131020
175.74519230768600,-0.00531268405510
175.76923076922500,-0.00513027486490
175.79326923076300,-0.00510913719700
175.81730769230200,-0.00524485493010
175.84134615384000,-0.00536677891110
175.86538461537900,-0.00548213557150
175.88942307691700,-0.00565136985590
175.91346153845500,-0.00572926366310
175.93749999999400,-0.00558014634980
175.96153846153200,-0.00533170230150
175.98557692307100,-0.00526893685730
176.00961538460900,-0.00551207915620
176.03365384614800,-0.00580543729560
176.05769230768600,-0.00606824295400
176.08173076922500,-0.00616868898610
176.10576923076300,-0.00616447327720
176.12980769230200,-0.00617630926730
176.15384615384000,-0.00634152474520
176.17788461537800,-0.00651921932970
176.20192307691700,-0.00641269626470
176.22596153845500,-0.00589811869640
176.24999999999400,-0.00516951166630
176.27403846153200,-0.00444752980160
176.29807692307100,-0.00374249463920
176.32211538460900,-0.00301061389070
176.34615384614800,-0.00220900096730
176.37019230768600,-0.00127232740220
176.39423076922500,-0.00027441484090
176.41826923076300,0.00064855147030
176.44230769230100,0.00148785502400
176.46634615384000,0.00228509535420
176.49038461537800,0.00302115896220
176.51442307691700,0.00369261702300
176.53846153845500,0.00426810353910
176.56249999999400,0.00459387960090
176.58653846153200,0.00455673245800
176.61057692307100,0.00424334090760
176.63461538460900,0.00382845350370
176.65865384614800,0.00348283869650
176.68269230768600,0.00318681215480
176.70673076922400,0.00288764476380
176.73076923076300,0.00249100874900
176.75480769230100,0.00197194172880
176.77884615384000,0.00140017420940
176.80288461537800,0.00081581103910
176.82692307691700,0.00032774662560
176.85096153845500,-0.00003406021760
176.87499999999400,-0.00028252697780
176.89903846153200,-0.00032736981170
176.92307692307100,-0.00018979666680
176.94711538460900,-0.00012279691630
176.97115384614700,-0.00041941193290
176.99519230768600,-0.00100281202880
177.01923076922400,-0.00168243426290
177.04326923076300,-0.00246000602900
177.06730769230100,-0.00334929570710
177.09134615384000,-0.00423199248560
177.11538461537800,-0.00505323623620
177.13942307691700,-0.00564598911970
177.16346153845500,-0.00593181098260
177.18749999999300,-0.00580436853110
177.21153846153200,-0.00548336430320
177.23557692307000,-0.00517734215630
177.25961538460900,-0.00505984374990
177.28365384614700,-0.00491835887020
177.30769230768600,-0.00478010526230
177.33173076922400,-0.00463860251820
177.35576923076300,-0.00463645801220
177.37980769230100,-0.00466156127890
177.40384615384000,-0.00460279549590
177.42788461537800,-0.00449873380740
177.45192307691600,-0.00449343403100
177.47596153845500,-0.00464900147620
177.49999999999300,-0.00497156032590
177.52403846153200,-0.00546151873590
177.54807692307000,-0.00614926419680
177.57211538460900,-0.00698791016870
177.59615384614700,-0.00784577296600
177.62019230768600,-0.00859846244920
177.64423076922400,-0.00919417959560
177.66826923076200,-0.00965547821570
177.69230769230100,-0.00982963455910
177.71634615383900,-0.00954386402540
177.74038461537800,-0.00898371783020
177.76442307691600,-0.00849072829600
177.78846153845500,-0.00812679490450
177.81249999999300,-0.00778721926740
177.83653846153200,-0.00736213584820
177.86057692307000,-0.00666836963830
177.88461538460900,-0.00567485301700
177.90865384614700,-0.00444518902430
177.93269230768600,-0.00316265000390
177.95673076922400,-0.00194658060080
177.98076923076200,-0.00086443767000
178.00480769230100,-0.00007849233290
178.02884615383900,0.00047382462010
178.05288461537800,0.00103935436450
178.07692307691600,0.00189258475750
178.10096153845500,0.00307861144290
178.12499999999300,0.00448273395880
178.14903846153200,0.00593745050450
178.17307692307000,0.00741456118520
178.19711538460900,0.00885786975660
178.22115384614700,0.01006932319850
178.24519230768500,0.01095098733420
178.26923076922400,0.01150015567400
178.29326923076200,0.01187604574310
178.31730769230100,0.01229117823320
178.34134615383900,0.01270869987490
178.36538461537800,0.01306972413640
178.38942307691600,0.01329227362920
178.41346153845500,0.01335631706120
178.43749999999300,0.01338518118610
178.46153846153200,0.01324738540020
178.48557692307000,0.01302068082470
178.50961538460800,0.01276087133020
178.53365384614700,0.01258251959150
178.55769230768500,0.01234585130890
178.58173076922400,0.01187736811990
178.60576923076200,0.01127572462470
178.62980769230100,0.01059911560200
178.65384615383900,0.00981373560460
178.67788461537800,0.00889691617970
178.70192307691600,0.00799315165690
178.72596153845400,0.00715462616800
178.74999999999300,0.00644901935820
178.77403846153100,0.00571149872340
178.79807692307000,0.00473529682710
178.82211538460800,0.00364455467770
178.84615384614700,0.00265875473040
178.87019230768500,0.00191467127370
178.89423076922400,0.00130120163370
178.91826923076200,0.00056927341450
178.94230769230000,-0.00034465927700
178.96634615383900,-0.00145487347530
178.99038461537700,-0.00244978260050
179.01442307691600,-0.00294718315180
179.03846153845400,-0.00287750789430
179.06249999999300,-0.00240986843130
179.08653846153100,-0.00180062971150
179.11057692307000,-0.00134632951950
179.13461538460800,-0.00106603775070
179.15865384614700,-0.00096982984540
179.18269230768500,-0.00092172580630
179.20673076922300,-0.00090475805550
179.23076923076200,-0.00091535989730
179.25480769230000,-0.00095802409520
179.27884615383900,-0.00102628142200
179.30288461537700,-0.00129712757420
179.32692307691600,-0.00173129140520
179.35096153845400,-0.00215018919490
179.37499999999300,-0.00239361085570
179.39903846153100,-0.00232041631760
179.42307692307000,-0.00196180706510
179.44711538460800,-0.00149496349340
179.47115384614700,-0.00106023253470
179.49519230768500,-0.00060826936580
179.51923076922300,-0.00018503619100
179.54326923076200,0.00010249802100
179.56730769230000,0.00021307872500
179.59134615383900,0.00020792230860
179.61538461537700,0.00014883186310
179.63942307691600,-0.00000821818770
179.66346153845400,-0.00019645920240
179.68749999999300,-0.00034662334780
179.71153846153100,-0.00047098080850
179.73557692307000,-0.00056534499160
179.75961538460800,-0.00060446065710
179.78365384614600,-0.00054465124970
179.80769230768500,-0.00039781022240
179.83173076922300,-0.00029152484920
179.85576923076200,-0.00024807630290
179.87980769230000,-0.00020883050890
179.90384615383900,-0.00012592013040
179.92788461537700,0.00000346124470
179.95192307691600,0.00009687058760
179.97596153845400,0.00014852053030
179.99999999999200,0.00021855179800
180.02403846153100,0.00033081809010
180.04807692306900,0.00055233898590
180.07211538460800,0.00084719707760
180.09615384614600,0.00103845604890
180.12019230768500,0.00106805188820
180.14423076922300,0.00101693592660
180.16826923076200,0.00102432433750
180.19230769230000,0.00103123307850
180.21634615383800,0.00089133897020
180.24038461537700,0.00071938279470
180.26442307691500,0.00071575365230
180.28846153845400,0.00102401933450
180.31249999999200,0.00159051119710
180.33653846153100,0.00223720476520
180.36057692306900,0.00285089476110
180.38461538460800,0.00343365818580
180.40865384614600,0.00391579626320
180.43269230768500,0.00405425036100
180.45673076922300,0.00404473275660
180.48076923076200,0.00401870597370
180.50480769230000,0.00406137240070
180.52884615383800,0.00402541436720
180.55288461537700,0.00385699058850
180.57692307691500,0.00372529294230
180.60096153845400,0.00375904327230
180.62499999999200,0.00391875803590
180.64903846153100,0.00411193189100
180.67307692306900,0.00415056615670
180.69711538460800,0.00403224696510
180.72115384614600,0.00387481699890
180.74519230768500,0.00366438984430
180.76923076922300,0.00336210684760
180.79326923076100,0.00295062348220
180.81730769230000,0.00252603284240
180.84134615383800,0.00222607344920
180.86538461537700,0.00218010167990
180.88942307691500,0.00238299775050
180.91346153845400,0.00254562743470
180.93749999999200,0.00260229233880
180.96153846153100,0.00243879993820
180.98557692306900,0.00215300127740
181.00961538460800,0.00162764470950
181.03365384614600,0.00107179994750
181.05769230768400,0.00069590013220
181.08173076922300,0.00063046061740
181.10576923076100,0.00087896719800
181.12980769230000,0.00143307602380
181.15384615383800,0.00217740615510
181.17788461537700,0.00298078964800
181.20192307691500,0.00372894808810
181.22596153845400,0.00435810927770
181.24999999999200,0.00496190429940
181.27403846153000,0.00535882313140
181.29807692306900,0.00534414340100
181.32211538460700,0.00486240276920
181.34615384614600,0.00402947279760
181.37019230768400,0.00321821192420
181.39423076922300,0.00255813503790
181.41826923076100,0.00200488630940
181.44230769230000,0.00131416759030
181.46634615383800,0.00039263823630
181.49038461537700,-0.00060331693320
181.51442307691500,-0.00130716840380
181.53846153845300,-0.00158680214190
181.56249999999200,-0.00162224458120
181.58653846153000,-0.00155232439960
181.61057692306900,-0.00149182031860
181.63461538460700,-0.00138992503230
181.65865384614600,-0.00127957414590
181.68269230768400,-0.00125326947150
181.70673076922300,-0.00135779399120
181.73076923076100,-0.00160877269640
181.75480769230000,-0.00198738664470
181.77884615383800,-0.00226776225120
181.80288461537600,-0.00265771026490
181.82692307691500,-0.00317370818810
181.85096153845300,-0.00361296664640
181.87499999999200,-0.00395055027730
181.89903846153000,-0.00411784906360
181.92307692306900,-0.00410034295240
181.94711538460700,-0.00377470052310
181.97115384614600,-0.00316865613920
181.99519230768400,-0.00260621229250
182.01923076922300,-0.00224457846190
182.04326923076100,-0.00218278345980
182.06730769229900,-0.00234187949010
182.09134615383800,-0.00267438718950
182.11538461537600,-0.00319446166510
182.13942307691500,-0.00375081511040
182.16346153845300,-0.00410875534840
182.18749999999200,-0.00434408285860
182.21153846153000,-0.00465199882790
182.23557692306800,-0.00520313505970
182.25961538460700,-0.00592722329470
182.28365384614600,-0.00663512360210
182.30769230768400,-0.00715745100010
182.33173076922200,-0.00761814731690
182.35576923076100,-0.00803714443460
182.37980769229900,-0.00836269945930
182.40384615383800,-0.00862255338740
182.42788461537600,-0.00883384125520
182.45192307691500,-0.00909165856300
182.47596153845300,-0.00944960711140
182.49999999999200,-0.00984792125220
182.52403846153000,-0.01027176539430
182.54807692306800,-0.01063207678270
182.57211538460700,-0.01101811916060
182.59615384614500,-0.01151062574380
182.62019230768400,-0.01206509938060
182.64423076922200,-0.01239149314120
182.66826923076100,-0.01218664393710
182.69230769229900,-0.01160547032410
182.71634615383800,-0.01092280086620
182.74038461537600,-0.01032013990530
182.76442307691500,-0.00981828249320
182.78846153845300,-0.00938658569440
182.81249999999100,-0.00883280395590
182.83653846153000,-0.00814965269020
182.86057692306800,-0.00754708232410
182.88461538460700,-0.00707174051500
182.90865384614500,-0.00661103475360
182.93269230768400,-0.00597832165560
182.95673076922200,-0.00514107631570
182.98076923076100,-0.00426289795330
183.00480769229900,-0.00368795749100
183.02884615383800,-0.00362615622780
183.05288461537600,-0.00384991307780
183.07692307691400,-0.00402111175520
183.10096153845300,-0.00403087385750
183.12499999999100,-0.00409328530970
183.14903846153000,-0.00421751862500
183.17307692306800,-0.00427883620340
183.19711538460700,-0.00435309058880
183.22115384614500,-0.00452958356670
183.24519230768400,-0.00486982513530
183.26923076922200,-0.00536279224820
183.29326923076100,-0.00590953792800
183.31730769229900,-0.00640400445470
183.34134615383700,-0.00673830512910
183.36538461537600,-0.00704316672800
183.38942307691400,-0.00727369826610
183.41346153845300,-0.00731240193600
183.43749999999100,-0.00694819749820
183.46153846153000,-0.00637327192790
183.48557692306800,-0.00569045977800
183.50961538460600,-0.00506083099960
183.53365384614500,-0.00435245661620
183.55769230768400,-0.00348869777940
183.58173076922200,-0.00250065498440
183.60576923076000,-0.00136900983950
183.62980769229900,-0.00008986884680
183.65384615383700,0.00108318326630
183.67788461537600,0.00182185170300
183.70192307691400,0.00217567130620
183.72596153845300,0.00255842193230
183.74999999999100,0.00326346752090
183.77403846153000,0.00426598095600
183.79807692306800,0.00542932390420
183.82211538460600,0.00662509255580
183.84615384614500,0.00773206003220
