183.1730769230682,-0.0000015770625,
183.1971153846067,-0.0000014886105,
183.2211538461451,-0.0000012337138,
183.2451923076836,-0.0000005583944,
183.2692307692220, 0.0000006586814,
183.2932692307605, 0.0000018030591,
183.3173076922989, 0.0000022257866,
183.3413461538374, 0.0000021773388,
183.3653846153758, 0.0000021556036,
183.3894230769143, 0.0000022651495,
183.4134615384527, 0.0000024628537,
183.4374999999912, 0.0000025179079,
183.4615384615296, 0.0000020178313,
183.4855769230681, 0.0000008693514,
183.5096153846065,-0.0000005193675,
183.5336538461450,-0.0000018706416,
183.5576923076835,-0.0000026619522,
183.5817307692219,-0.0000026177373,
183.6057692307604,-0.0000017623621,
183.6298076922988,-0.0000007981860,
183.6538461538373, 0.0000000117938,
183.6778846153757, 0.0000006219520,
183.7019230769142, 0.0000011967071,
183.7259615384526, 0.0000015117244,
183.7499999999911, 0.0000013176924,
183.7740384615295, 0.0000008346124,
183.7980769230680, 0.0000002986966,
183.8221153846064, 0.0000000339857,
183.8461538461449,-0.0000003201773,
183.8701923076833,-0.0000009477508,
183.8942307692218,-0.0000015884371,
183.9182692307602,-0.0000021161516,
183.9423076922987,-0.0000022065451,
183.9663461538372,-0.0000022838070,
183.9903846153756,-0.0000022488473,
184.0144230769141,-0.0000022290090,
184.0384615384525,-0.0000018515526,
184.0624999999910,-0.0000009223342,
184.0865384615294, 0.0000002073971,
184.1105769230679, 0.0000010578980,
184.1346153846063, 0.0000012983590,
184.1586538461448, 0.0000011657037,
184.1826923076832, 0.0000011404917,
184.2067307692217, 0.0000011499256,
184.2307692307601, 0.0000011019843,
184.2548076922986, 0.0000007468605,
184.2788461538370, 0.0000002412844,
184.3028846153755,-0.0000002273072,
184.3269230769139,-0.0000004408381,
184.3509615384524,-0.0000005081011,
184.3749999999908,-0.0000005886626,
184.3990384615293,-0.0000009586248,
184.4230769230678,-0.0000016252300,
184.4471153846062,-0.0000019906907,
184.4711538461447,-0.0000016159074,
184.4951923076831,-0.0000007691966,
184.5192307692216,-0.0000000708514,
184.5432692307600, 0.0000005607255,
184.5673076922985, 0.0000011491386,
184.5913461538369, 0.0000015605510,
184.6153846153754, 0.0000014316407,
184.6394230769138, 0.0000006514497,
184.6634615384523,-0.0000005986364,
184.6874999999907,-0.0000020956637,
184.7115384615292,-0.0000033513611,
184.7355769230676,-0.0000043367896,
184.7596153846061,-0.0000049278393,
184.7836538461445,-0.0000049833093,
184.8076923076830,-0.0000048227562,
184.8317307692215,-0.0000041920511,
184.8557692307599,-0.0000031257352,
184.8798076922984,-0.0000015925214,
184.9038461538368, 0.0000001983913,
184.9278846153753, 0.0000018106786,
184.9519230769137, 0.0000029703582,
184.9759615384522, 0.0000035374666,
184.9999999999906, 0.0000038290160,
185.0240384615291, 0.0000039726642,
185.0480769230675, 0.0000037316050,
185.0721153846060, 0.0000030730978,
185.0961538461444, 0.0000022166242,
185.1201923076829, 0.0000015347182,
185.1442307692213, 0.0000009064112,
185.1682692307598, 0.0000001242581,
185.1923076922982,-0.0000010580233,
185.2163461538367,-0.0000023746599,
185.2403846153751,-0.0000033991842,
185.2644230769136,-0.0000038186969,
185.2884615384521,-0.0000039152094,
185.3124999999905,-0.0000034805916,
185.3365384615290,-0.0000029888010,
185.3605769230674,-0.0000021877221,
185.3846153846059,-0.0000010726424,
185.4086538461443, 0.0000005727087,
185.4326923076828, 0.0000021350669,
185.4567307692212, 0.0000031657844,
185.4807692307597, 0.0000033141262,
185.5048076922981, 0.0000028128644,
185.5288461538366, 0.0000016627138,
185.5528846153750, 0.0000003128014,
185.5769230769135,-0.0000008441638,
185.6009615384519,-0.0000016046939,
185.6249999999904,-0.0000020446241,
185.6490384615288,-0.0000023876502,
185.6730769230673,-0.0000025384348,
185.6971153846058,-0.0000024125999,
185.7211538461442,-0.0000021608902,
185.7451923076827,-0.0000016168272,
185.7692307692211,-0.0000007506038,
185.7932692307596,-0.0000000252957,
185.8173076922980, 0.0000001035030,
185.8413461538365,-0.0000000674652,
185.8653846153749, 0.0000003749552,
185.8894230769134, 0.0000014280592,
185.9134615384518, 0.0000024232690,
185.9374999999903, 0.0000030991449,
185.9615384615287, 0.0000033764131,
185.9855769230672, 0.0000035584274,
186.0096153846056, 0.0000040121522,
186.0336538461441, 0.0000047047208,
186.0576923076825, 0.0000047781462,
186.0817307692210, 0.0000037203705,
186.1057692307594, 0.0000019719709,
186.1298076922979, 0.0000004462149,
186.1538461538364,-0.0000002147767,
186.1778846153748,-0.0000000919418,
186.2019230769133, 0.0000005242935,
186.2259615384517, 0.0000012914699,
186.2499999999902, 0.0000020765519,
186.2740384615286, 0.0000026394260,
186.2980769230671, 0.0000027504134,
186.3221153846055, 0.0000024135500,
186.3461538461440, 0.0000017660964,
186.3701923076824, 0.0000010334041,
186.3942307692209, 0.0000003496549,
186.4182692307593, 0.0000000096734,
186.4423076922978,-0.0000001435107,
186.4663461538362,-0.0000004538611,
186.4903846153747,-0.0000011079663,
186.5144230769131,-0.0000018215738,
186.5384615384516,-0.0000021127509,
186.5624999999901,-0.0000019639313,
186.5865384615285,-0.0000013311336,
186.6105769230670,-0.0000003903083,
186.6346153846054, 0.0000007908336,
186.6586538461439, 0.0000020168837,
186.6826923076823, 0.0000031939723,
186.7067307692208, 0.0000039295382,
186.7307692307592, 0.0000039747981,
186.7548076922977, 0.0000033037821,
186.7788461538361, 0.0000023148515,
186.8028846153746, 0.0000016222774,
186.8269230769130, 0.0000014606465,
186.8509615384515, 0.0000012804243,
186.8749999999899, 0.0000007116637,
186.8990384615284,-0.0000000409967,
186.9230769230668,-0.0000004610241,
186.9471153846053,-0.0000002385649,
186.9711538461437, 0.0000004124262,
186.9951923076822, 0.0000011352466,
187.0192307692207, 0.0000015861332,
187.0432692307591, 0.0000016795180,
187.0673076922976, 0.0000016295886,
187.0913461538360, 0.0000015104466,
187.1153846153745, 0.0000013123318,
187.1394230769129, 0.0000010647968,
187.1634615384514, 0.0000007785899,
187.1874999999898, 0.0000002742012,
187.2115384615283,-0.0000001584564,
187.2355769230667,-0.0000004243009,
187.2596153846052,-0.0000004917437,
187.2836538461436,-0.0000007680548,
187.3076923076821,-0.0000009293278,
187.3317307692205,-0.0000010239595,
187.3557692307590,-0.0000011909523,
187.3798076922974,-0.0000013431905,
187.4038461538359,-0.0000013868037,
187.4278846153744,-0.0000011626163,
187.4519230769128,-0.0000005892024,
187.4759615384513, 0.0000001948188,
187.4999999999897, 0.0000007035283,
187.5240384615282, 0.0000006520808,
187.5480769230666, 0.0000004659567,
187.5721153846051, 0.0000005573979,
187.5961538461435, 0.0000009956715,
187.6201923076820, 0.0000016291897,
187.6442307692204, 0.0000020428994,
187.6682692307589, 0.0000019738425,
187.6923076922973, 0.0000013159856,
187.7163461538358, 0.0000005657866,
187.7403846153742, 0.0000000967423,
187.7644230769127,-0.0000000053454,
187.7884615384511, 0.0000001481522,
187.8124999999896, 0.0000003882425,
187.8365384615281, 0.0000007062315,
187.8605769230665, 0.0000011344720,
187.8846153846050, 0.0000014967413,
187.9086538461434, 0.0000016284582,
187.9326923076819, 0.0000013538222,
187.9567307692203, 0.0000010818976,
187.9807692307588, 0.0000008336198,
188.0048076922972, 0.0000005042144,
188.0288461538357,-0.0000001156110,
188.0528846153741,-0.0000010796564,
188.0769230769126,-0.0000017783564,
188.1009615384510,-0.0000020272972,
188.1249999999895,-0.0000017833647,
188.1490384615279,-0.0000016653758,
188.1730769230664,-0.0000017165594,
188.1971153846048,-0.0000015275152,
188.2211538461433,-0.0000009937954,
188.2451923076817,-0.0000002102705,
188.2692307692202, 0.0000001097312,
188.2932692307587,-0.0000000902419,
188.3173076922971,-0.0000005137357,
188.3413461538356,-0.0000006593311,
188.3653846153740,-0.0000001099799,
188.3894230769125, 0.0000009657628,
188.4134615384509, 0.0000022696391,
188.4374999999894, 0.0000028884881,
188.4615384615278, 0.0000023902551,
188.4855769230663, 0.0000011986931,
188.5096153846047, 0.0000002593172,
188.5336538461432,-0.0000001659284,
188.5576923076816,-0.0000002404037,
188.5817307692201,-0.0000000167121,
188.6057692307585, 0.0000003749779,
188.6298076922970, 0.0000007078794,
188.6538461538354, 0.0000008034387,
188.6778846153739, 0.0000007405067,
188.7019230769124, 0.0000004651607,
188.7259615384508, 0.0000000926820,
188.7499999999893,-0.0000001132697,
188.7740384615277,-0.0000000645616,
188.7980769230662, 0.0000002031962,
188.8221153846046, 0.0000005108445,
188.8461538461431, 0.0000006558907,
188.8701923076815, 0.0000004215552,
188.8942307692200, 0.0000000975029,
188.9182692307584, 0.0000000945246,
188.9423076922969, 0.0000004035325,
188.9663461538353, 0.0000006004731,
188.9903846153738, 0.0000006743784,
189.0144230769122, 0.0000010123868,
189.0384615384507, 0.0000012441783,
189.0624999999891, 0.0000012920941,
189.0865384615276, 0.0000012094586,
189.1105769230660, 0.0000011490877,
189.1346153846045, 0.0000012881786,
189.1586538461430, 0.0000018012009,
189.1826923076814, 0.0000024607667,
189.2067307692199, 0.0000026307528,
189.2307692307583, 0.0000022151788,
189.2548076922968, 0.0000017548459,
189.2788461538352, 0.0000016771538,
189.3028846153737, 0.0000021115955,
189.3269230769121, 0.0000027472302,
189.3509615384506, 0.0000030785009,
189.3749999999890, 0.0000029057877,
189.3990384615275, 0.0000024412081,
189.4230769230659, 0.0000019847334,
189.4471153846044, 0.0000015317395,
189.4711538461428, 0.0000010817142,
189.4951923076813, 0.0000005186153,
189.5192307692197,-0.0000002835368,
189.5432692307582,-0.0000010999071,
189.5673076922967,-0.0000015020605,
189.5913461538351,-0.0000011375901,
189.6153846153736,-0.0000001841687,
189.6394230769120, 0.0000007512405,
189.6634615384505, 0.0000013102787,
189.6874999999889, 0.0000010657071,
189.7115384615274, 0.0000004915701,
189.7355769230658,-0.0000000451280,
189.7596153846043,-0.0000003971475,
189.7836538461427,-0.0000004402285,
189.8076923076812,-0.0000000098325,
189.8317307692196, 0.0000007972885,
189.8557692307581, 0.0000016076216,
189.8798076922965, 0.0000021325889,
189.9038461538350, 0.0000023137704,
189.9278846153734, 0.0000022252208,
189.9519230769119, 0.0000023917165,
189.9759615384503, 0.0000030638055,
189.9999999999888, 0.0000041621689,
190.0240384615273, 0.0000051829873,
190.0480769230657, 0.0000057920894,
190.0721153846042, 0.0000058166409,
190.0961538461426, 0.0000049466744,
190.1201923076811, 0.0000036212867,
190.1442307692195, 0.0000023238833,
190.1682692307580, 0.0000010712319,
190.1923076922964,-0.0000000923379,
190.2163461538349,-0.0000010682553,
190.2403846153733,-0.0000017156911,
190.2644230769118,-0.0000020125101,
190.2884615384502,-0.0000020125271,
190.3124999999887,-0.0000013668111,
190.3365384615271,-0.0000003688418,
190.3605769230656, 0.0000006259919,
190.3846153846040, 0.0000012650134,
190.4086538461425, 0.0000016002781,
190.4326923076810, 0.0000017288648,
190.4567307692194, 0.0000019591860,
190.4807692307579, 0.0000027998155,
190.5048076922963, 0.0000038297813,
190.5288461538348, 0.0000042879293,
190.5528846153732, 0.0000036888543,
190.5769230769117, 0.0000023763530,
190.6009615384501, 0.0000010069009,
190.6249999999886, 0.0000000179467,
190.6490384615270,-0.0000005835395,
190.6730769230655,-0.0000008176762,
190.6971153846039,-0.0000007312576,
190.7211538461424,-0.0000002098628,
190.7451923076808, 0.0000006528470,
190.7692307692193, 0.0000012775492,
190.7932692307577, 0.0000015050799,
190.8173076922962, 0.0000012374258,
190.8413461538346, 0.0000008735470,
190.8653846153731, 0.0000008730872,
190.8894230769116, 0.0000013249347,
190.9134615384500, 0.0000015487146,
190.9374999999885, 0.0000015007608,
190.9615384615269, 0.0000010418782,
190.9855769230654, 0.0000004333830,
191.0096153846038,-0.0000003404526,
191.0336538461423,-0.0000008029752,
191.0576923076807,-0.0000009965066,
191.0817307692192,-0.0000007248483,
191.1057692307576, 0.0000000081541,
191.1298076922961, 0.0000010768783,
191.1538461538345, 0.0000019064209,
191.1778846153730, 0.0000023945789,
191.2019230769114, 0.0000024545752,
191.2259615384499, 0.0000021998792,
191.2499999999883, 0.0000017942973,
191.2740384615268, 0.0000016334481,
191.2980769230653, 0.0000019862378,
191.3221153846037, 0.0000027140452,
191.3461538461422, 0.0000032420791,
191.3701923076806, 0.0000030851821,
191.3942307692191, 0.0000024290953,
191.4182692307575, 0.0000016272032,
191.4423076922960, 0.0000008047526,
191.4663461538344,-0.0000000896052,
191.4903846153729,-0.0000009347749,
191.5144230769113,-0.0000016701691,
191.5384615384498,-0.0000020104426,
191.5624999999882,-0.0000017895905,
191.5865384615267,-0.0000010606755,
191.6105769230651,-0.0000000165546,
191.6346153846036, 0.0000007724903,
191.6586538461420, 0.0000014125666,
191.6826923076805, 0.0000019138807,
191.7067307692190, 0.0000022310778,
191.7307692307574, 0.0000019428164,
191.7548076922959, 0.0000011435808,
191.7788461538343, 0.0000002876542,
191.8028846153728,-0.0000001555383,
191.8269230769112,-0.0000000119258,
191.8509615384497, 0.0000005452877,
191.8749999999881, 0.0000008611967,
191.8990384615266, 0.0000005831828,
191.9230769230650, 0.0000000581810,
191.9471153846035,-0.0000001784455,
191.9711538461419,-0.0000000930203,
191.9951923076804, 0.0000000994370,
192.0192307692188, 0.0000002978624,
192.0432692307573, 0.0000004950088,
192.0673076922957, 0.0000007488235,
192.0913461538342, 0.0000010059984,
192.1153846153726, 0.0000012293670,
192.1394230769111, 0.0000011825649,
192.1634615384496, 0.0000009168705,
192.1874999999880, 0.0000004717485,
192.2115384615265,-0.0000001556635,
192.2355769230649,-0.0000003664165,
192.2596153846034,-0.0000002290317,
192.2836538461418,-0.0000000118028,
192.3076923076803, 0.0000001059066,
192.3317307692187, 0.0000001424862,
192.3557692307572, 0.0000002295124,
192.3798076922956, 0.0000004558962,
192.4038461538341, 0.0000010734488,
192.4278846153725, 0.0000019181113,
192.4519230769110, 0.0000028027901,
192.4759615384494, 0.0000035817953,
192.4999999999879, 0.0000039178494,
192.5240384615263, 0.0000035876023,
192.5480769230648, 0.0000026375139,
192.5721153846033, 0.0000013599621,
192.5961538461417, 0.0000001808072,
192.6201923076802,-0.0000006882325,
192.6442307692186,-0.0000012757258,
192.6682692307571,-0.0000016308460,
192.6923076922955,-0.0000016480921,
192.7163461538340,-0.0000012783354,
192.7403846153724,-0.0000007100929,
192.7644230769109,-0.0000003502592,
192.7884615384493, 0.0000000038614,
192.8124999999878, 0.0000008814614,
192.8365384615262, 0.0000020967767,
192.8605769230647, 0.0000033795057,
192.8846153846031, 0.0000041843830,
192.9086538461416, 0.0000045202775,
192.9326923076800, 0.0000045477313,
192.9567307692185, 0.0000043121071,
192.9807692307569, 0.0000042690153,
193.0048076922954, 0.0000043177890,
193.0288461538339, 0.0000040994657,
193.0528846153723, 0.0000033250126,
193.0769230769108, 0.0000020830555,
193.1009615384492, 0.0000009565375,
193.1249999999877, 0.0000001600254,
193.1490384615261,-0.0000004531870,
193.1730769230646,-0.0000008402353,
193.1971153846030,-0.0000010359024,
193.2211538461415,-0.0000012086913,
193.2451923076799,-0.0000013992706,
193.2692307692184,-0.0000014975547,
193.2932692307568,-0.0000012995587,
193.3173076922953,-0.0000005378001,
193.3413461538337, 0.0000006147397,
193.3653846153722, 0.0000017175577,
193.3894230769106, 0.0000024463640,
193.4134615384491, 0.0000029732248,
193.4374999999876, 0.0000031600780,
193.4615384615260, 0.0000027564663,
193.4855769230645, 0.0000015131815,
193.5096153846029, 0.0000002076415,
193.5336538461414,-0.0000007851905,
193.5576923076798,-0.0000013590998,
193.5817307692183,-0.0000019224437,
193.6057692307567,-0.0000023056465,
193.6298076922952,-0.0000024691347,
193.6538461538336,-0.0000022407812,
193.6778846153721,-0.0000018597849,
193.7019230769105,-0.0000015945462,
193.7259615384490,-0.0000013303203,
193.7499999999874,-0.0000009201282,
193.7740384615259,-0.0000003822122,
193.7980769230643, 0.0000000336801,
193.8221153846028, 0.0000003320202,
193.8461538461412, 0.0000005812909,
193.8701923076797, 0.0000006500920,
193.8942307692182, 0.0000004679338,
193.9182692307566, 0.0000001571688,
193.9423076922951, 0.0000001433457,
193.9663461538335, 0.0000003727366,
193.9903846153720, 0.0000005571420,
194.0144230769104, 0.0000004965571,
194.0384615384489, 0.0000004451468,
194.0624999999873, 0.0000004255361,
194.0865384615258, 0.0000004316777,
194.1105769230642, 0.0000003366415,
194.1346153846027, 0.0000003804043,
194.1586538461411, 0.0000003991374,
194.1826923076796, 0.0000002606216,
194.2067307692180,-0.0000001621466,
194.2307692307565,-0.0000004749064,
194.2548076922949,-0.0000004529251,
194.2788461538334,-0.0000002918960,
194.3028846153719,-0.0000002785660,
194.3269230769103,-0.0000003476117,
194.3509615384488,-0.0000002211917,
194.3749999999872, 0.0000001215299,
194.3990384615257, 0.0000003330772,
194.4230769230641, 0.0000003068200,
194.4471153846026, 0.0000003615296,
194.4711538461410, 0.0000005932820,
194.4951923076795, 0.0000010455090,
194.5192307692179, 0.0000016336492,
